528,2458.8495297639925,190.2043832722313,180.57727404139956
529,2459.950122610568,197.24386078020268,189.03330043557222
530,2461.1820041757414,190.70748146328705,181.7493011827267
531,2462.326879623629,196.24716409645075,187.73559305907912
532,2463.605382880103,189.72034374967038,180.46433577171246
533,2464.615925878345,196.8554724098456,189.4400229060592
534,2465.755607601895,190.32466370155487,182.15513104969165
535,2466.689014286908,196.119066599324,189.32050387328093
536,2467.7481265846486,189.59549318151713,182.03764021568486
537,2468.6343609734117,195.85546916496338,189.45090659374907
538,2469.645332252953,189.33515843956673,182.16799195451313
539,2470.5962337038077,195.72244538742626,188.80869440407372
540,2471.674487232502,189.20418633173807,181.5321347439131
541,2472.6645227870954,195.40728159283927,188.25110493043277
542,2473.7848902269106,188.89277377991232,180.98090683517898
543,2474.842078384072,195.7186518309894,188.05899574569384
544,2476.030969368159,189.20223255517692,180.79115677812763
545,2477.16261691533,196.95029672405335,188.6220218783707
546,2478.427301170429,190.42438954593382,181.34913189396076
547,2479.3655990145594,197.44034242342371,190.53731878030422
548,2480.428812882289,190.91127783233003,183.24763736272945
549,2481.252657093871,197.16758017137943,191.19556663476078
550,2482.197800489116,190.6416505217683,183.9010962966239
551,2482.9729097543054,197.43682317361345,191.81454455693589
552,2483.867505323668,190.90941167687006,184.5149972087455
553,2484.507544425904,198.37409189391474,193.64658779880747
554,2485.2652659902133,191.83947006853515,186.33009639991369
555,2485.794345039856,197.76223495139857,193.8722732682671
556,2486.438886174818,191.23348799916707,186.55416635408193
557,2486.87765042067,197.30939645010943,194.17422011560922
558,2487.428702365388,190.78496920383438,186.85430769334826
559,2487.9264807111203,196.48084122772124,192.9487807281792
560,2488.5388484279074,189.96382437499784,185.64052801788557
561,2489.0780205343963,196.0024538705922,192.12787265735787
562,2489.733466663001,189.49006837024027,184.82716631255997
563,2490.2012192427974,196.8088701466486,193.55886211686158
564,2490.7811794297904,190.29009396732818,186.24645697658298
565,2491.3823481369823,196.127070979336,191.78094096649315
566,2492.102544912387,189.61460832539092,184.4841427049011
567,2492.7610491268165,196.8204739526186,192.05226534230837
568,2493.537552263522,190.3027384617706,184.75373900563318
569,2494.162537439296,196.65366267561345,192.1451405209765
570,2494.9051879286258,190.1380429233498,184.84636802469743
571,2495.325493491718,196.5427696876264,193.56960294362122
572,2495.856495549667,190.02870451610337,186.2583001133385
573,2496.3368395117777,195.90790462448385,192.38345980855559
574,2496.9330585513167,189.3996245760648,185.08220854509918
575,2497.4035945680243,196.6190919942928,193.17243213881042
576,2497.988621273326,190.1053700628441,185.86470743991686
577,2498.3043517094056,196.87399878278262,194.73700280378682
578,2498.728398570975,190.35851400897107,187.41671631287755
579,2499.109776731191,196.77345033262176,194.06550501810463
580,2499.602638768061,190.25902793570305,186.7507431684673
581,2500.011798015209,195.76910706057026,192.8895648148524
582,2500.534133953326,189.2636997683591,185.5860128691655
583,2501.0166214795636,197.15493890277293,193.67120258611976
584,2501.6138952949127,190.6382289694387,186.3607677247487
585,2501.9601297139693,196.96809465296204,194.61545748522124
586,2502.414636630484,190.45346296157604,187.29774567166132
587,2502.727638243249,196.76298173779807,194.67997949178033
588,2503.1492234087173,190.25045601573495,187.36210014209829
589,2503.289682981686,197.45730732579554,196.77034509531487
590,2503.5317168508295,190.93907041848976,189.43460679870878
591,2503.6876782227923,197.00838680787186,196.08391708461318
592,2503.9481805642536,190.4940137050361,188.75324006509408
593,2504.0366861924517,197.48437867560926,197.077310072718
594,2504.226144587934,190.9661495284669,189.73794474455826
595,2504.138849585388,196.830558900033,197.81739754828456
596,2504.147983582462,190.31806193685503,190.47194777726168
597,2503.9973606908757,196.60106916834818,198.00854756530538
598,2503.943532939868,190.09034048171355,190.6606236296064
599,2503.8613212621467,195.87409744622377,196.64708226000576
600,2503.880391656919,189.369643973704,189.31042549688667
601,2503.8466196252953,195.67523600116286,196.1608772667189
602,2503.9123090840644,189.17249687187336,188.82932818358086
603,2503.837890985759,196.4437017883301,197.2369060301274
604,2503.861535415704,189.93437275396045,189.89569141949994
605,2503.9008447215274,195.5250754726007,195.41672148853394
606,2504.0436993772914,189.02358396964712,188.0914749401304
607,2504.1616243907283,195.7423534869372,195.03222460501198
608,2504.3838921561664,189.23914297937097,187.7105425194863
609,2504.4727741093984,196.33024974610044,195.85575217155787
610,2504.665345531571,189.8222998696598,188.52709595650595
611,2504.753427244693,196.08282118629964,195.70853966694852
612,2504.945212813501,189.5771623545132,188.38218331391
613,2504.9897777867623,196.45775588072968,196.42986395566345
614,2505.135892794465,189.9489547235893,189.09721631729985
615,2505.1295520974445,196.03657019832212,196.3882321814791
616,2505.222867376445,189.53139543244717,189.05586756845392
617,2505.254485045649,196.64412899550985,196.67590116655506
618,2505.388320472918,190.13385864232652,189.3408026898881
619,2505.5245882997006,196.75772134778788,196.00848788556942
620,2505.7657148952144,190.2464134844209,188.67944784651866
621,2506.015620989818,195.9065461321446,194.27438787933056
622,2506.3752863157224,189.40268970191852,186.9608620701435
623,2506.6468612104945,195.60159102580707,193.871633177207
624,2507.02781558329,189.1008423783928,186.56276535124243
625,2507.4027719986175,195.73482657144226,193.1905350072968
626,2507.8924081068863,189.23312423190586,185.88767412371257
627,2508.378167512816,195.83455593181642,192.50144451876048
628,2508.9796156812035,189.33253366429378,185.2057394352707
629,2509.500316068639,195.36667998172976,191.85303224075443
630,2510.1370844714925,188.869190560041,184.56432565111268
631,2510.5414225436657,196.74459467426658,194.01785112770992
632,2511.053523914316,190.23562523827877,186.70908266715284
633,2511.4003521464388,195.7320525322923,193.4541047261172
634,2511.8582002814737,189.23230082087903,186.15092157521602
635,2512.3237073139885,195.5111198267893,192.32208015126056
636,2512.9035180584756,189.0135387057754,185.0291924917014
637,2513.4793091218485,195.02468325006475,190.91578031767472
638,2514.1731950625367,188.53171549082415,183.63515089264138
639,2514.805536944155,196.3297271839546,191.83458487272128
640,2515.555983957335,189.82620638935524,184.5466625749492
641,2516.1493917221624,196.49958462073812,192.3527845027262
642,2516.8571281815125,189.99524915813475,185.0611924644037
643,2517.5408822563936,196.44538855222305,191.56651239331714
644,2518.3455567757205,189.94210503901436,184.28205877662649
645,2519.05810057878,196.07371785862506,190.96041617221613
646,2519.892166032427,189.5743092753457,183.681817044338
647,2520.6699631082706,196.4517446820015,190.80513610849087
648,2521.5720265930145,189.94974691366244,183.52813358728434
649,2522.3154141085956,196.7739525197942,191.43959357501896
650,2523.1798960084234,190.26996551049396,184.1579756673109
651,2523.9266973598014,197.06468452199098,191.58328003828737
652,2524.794089520996,190.5589503002186,184.29990969138612
653,2525.4251844845553,196.95246847349392,192.3549528460084
654,2526.174673584177,190.448423081745,185.06525234206163
655,2526.6435924889915,197.75151824040648,194.4268263776577
656,2527.223419040943,191.24121658119017,187.11934191902117
657,2527.6518385694776,196.48403464603427,193.55005015441577
658,2528.1915796272783,189.98483720399602,186.25126904355392
659,2528.6655994113175,196.50080364979823,193.21180974968968
660,2529.2531506312857,190.00199698487023,185.91645368363248
661,2529.7559733517237,195.8280745899104,192.37043683255774
662,2530.374972756998,189.3354807884398,185.0834225383054
663,2530.9168496072357,195.6689050290422,191.90544076238115
664,2531.574875551592,189.17824248352036,184.62299950205937
665,2532.1275660206466,196.1335561168515,192.33575093253944
666,2532.7972969479024,189.63943280672476,185.05030212467932
667,2533.3484416329197,196.36993790419774,192.67095551054018
668,2534.0136693049244,189.87441977416523,185.38380401606517
669,2534.493427169184,197.42702116630355,194.1589277664622
670,2535.0841232341777,190.9228234717869,186.85771004958457
671,2535.4285631821153,197.76451628740534,195.495937530832
672,2535.8791548309564,191.2577829662811,188.18270421627994
673,2536.212242326297,196.78587711807072,194.62448061056148
674,2536.6522016825647,190.28782768511013,187.31944961723156
675,2536.8947270366557,196.70064973813518,195.2012988982643
676,2537.242028351675,190.20379287557344,187.89123983194827
677,2537.3204123680016,197.33897823034283,197.07730254302604
678,2537.498306731533,190.83674396477238,189.75033925521524
679,2537.705837364743,195.53646167838542,194.2561500044794
680,2538.0210048804984,189.049773926328,186.954232664743
681,2538.300466485353,194.9897715918782,193.20064727706767
682,2538.689059071904,188.50815080663725,185.90888397238476
683,2538.9352401261463,195.67528592505542,194.14743165900003
684,2539.28824613443,189.18828250728546,186.8476953778248
685,2539.757342756851,194.1156230725609,190.83866807123496
686,2540.3430769197957,187.64216545113976,183.5682632822016
687,2540.956380602304,195.47455615600828,191.1366265017338
688,2541.6862991464236,188.9899680064833,183.86434702839594
689,2542.2329688441887,196.98949536694113,193.08582972269187
690,2542.892658998809,190.4926651392094,185.79606346839125
691,2543.339711719849,196.75897765057078,193.6173259142815
692,2543.89946272642,190.26451496592298,186.32307347604393
693,2544.1780299370403,198.00774994742676,196.16334385771995
694,2544.562319277121,191.5029917969892,188.84670100208348
695,2544.6641869290643,197.97271294003914,197.4621276228185
696,2544.8675624354773,191.46842161606335,190.1338122593851
697,2545.0105221745653,196.03565359865357,195.16272740856581
698,2545.261498562418,189.54797000057562,187.854532439436
699,2545.0863455235253,197.89045801405456,199.57378570965068
700,2545.004745230069,191.38713955900667,192.2274446389832
701,2544.65236613369,197.3222684256216,200.42402570440498
702,2544.3874162660313,190.82358869140674,193.07041941246788
703,2543.937066052295,196.8828709108037,200.6953498539073
704,2543.572179290332,190.38766666877194,193.33873430985835
705,2543.2129179334024,196.2449231161503,199.26444127853114
706,2542.9454126018313,189.75482978918313,191.91947838204888
707,2542.746803960862,196.29479735473555,198.00427705685667
708,2542.6454051628584,189.8040742664066,190.66971787283055
709,2542.452546581923,196.6504174310401,198.36083330598422
710,2542.355237816726,190.15662524161172,191.0234851552609
711,2542.2313640109946,196.71586332092159,197.82661708775416
712,2542.2054878962153,190.2214109278005,190.493327635413
713,2542.118622802814,196.20779692450384,197.0729159933758
714,2542.1324452645367,189.71776376318115,189.7467799940241
715,2542.0146260391293,196.34523321261923,197.51474940633742
716,2541.9943754836454,189.8539223945844,190.1851627978227
717,2541.937911857245,196.64805153728344,197.28091815659354
718,2541.9820491959053,190.15406523030165,189.9527518261506
719,2541.8577380744164,196.99881179475327,198.25017811944463
720,2541.8313916724833,190.50190899477118,190.91431036093138
721,2541.6353597909274,197.36947781652367,199.24841018252215
722,2541.533944612823,190.8692798552148,191.9042018078035
723,2541.239554970207,196.96705227883487,199.6581898967605
724,2541.037391306077,190.47017000721,192.31073373015792
725,2540.7201231770855,196.54466642135642,199.29329898413303
726,2540.4950463541413,190.05114367222973,191.9478407891653
727,2540.0984155806136,197.17772582122927,200.65384388749828
728,2539.7905556562746,190.67861269607286,193.2971608244928
729,2539.3699690816497,196.57740067545103,200.18598831025042
730,2539.0384140956307,190.08307347270537,192.8327344765363
731,2538.625240771517,196.02192778588034,199.64592290305288
732,2538.302757491556,189.53211433876083,192.29795885351527
733,2537.827162936225,196.32133702777963,200.566383606015
734,2537.4390785009155,189.8288698919704,193.2114378991022
735,2536.994641160251,196.3260832284917,200.40131142548688
736,2536.638332741077,189.8332136675477,193.04816505790578
737,2536.2470511231836,195.64080488749352,199.3640637924132
738,2535.9465827171844,189.1534052607667,192.02033947462078
739,2535.67395608189,195.52361425388844,198.24565342580044
740,2535.4953447780213,189.0369464097259,190.91088567996326
741,2535.140980365663,197.1256367524829,200.52345853564205
742,2534.875303953622,190.62507258733945,193.16862624651725
743,2534.2499625102223,197.08974169812967,202.6903461044034
744,2533.7051145292467,190.58902104188033,195.31686072784353
745,2533.0345612488554,197.57997670431024,203.58125813207522
746,2532.444105944695,191.07461553634562,196.19994622608488
747,2531.682321556791,196.79612083378123,203.4128976538268
748,2530.9986033532387,190.2968644156161,196.03185418763087
749,2530.211372248419,196.47548835701198,203.3129277692497
750,2529.501166094022,189.97835509438335,195.93250840595715
751,2528.792378777121,196.72822661011995,202.8879356251765
752,2528.1637243048026,190.22831301873362,195.51014239641268
753,2527.382976887505,196.09776597628885,202.91184082322468
754,2526.679591743862,189.60266654452977,195.53428881014662
755,2525.847680472228,197.61181078854293,204.8591584783385
